P,mean_price,min_price,max_price,25th_percentile_price,75th_percentile_price
0.07,17.363056824476757,9.572370657521445,27.99227771677753,10.180196897162464,23.876923239664663
0.08,16.515103584643896,3.365414649619332,26.377771345452125,9.833955026103467,21.823582349657727
0.09,16.949338314639842,5.210034725891573,29.244675390537715,10.184985815674477,23.60891510460628
0.1,17.60762089090845,5.153950697262172,32.08440132249912,15.400860803038828,20.998343555060117
0.11,16.781886420896576,0.6457199842058223,29.120286110253215,12.505906574336855,21.28571010838362
0.13,17.0762246894845,0.3682057438676427,32.33157183860694,12.966717554641063,20.719172181294752
0.12,18.113848902959294,8.726331352120114,30.547295420415043,11.96868148526615,22.373143317281126
0.14,16.968277244233594,3.365414649619332,31.676877128301776,12.662744049685012,19.95643988852409
0.15,17.64070711625874,4.499716104129009,31.17779314984894,10.898099567865362,22.293118221456403
0.16,17.349643710033213,0.3682057438676427,31.082777622259623,13.198495024002309,20.838638319840598
0.17,18.922728482360856,9.483335202939328,32.129056355161524,13.516055676077796,27.704388567630616
0.18,17.95454935166864,0.6457199842058223,30.427664201017723,11.681572603329432,24.521448829405987
0.19,17.883038810507145,9.282152991982104,30.547295420415043,10.140262605179984,25.161244887766973
0.2,18.205363137467426,9.10753529835052,31.698299112945964,11.279802587059578,22.52219988861384
0.21,17.412147724852346,3.303657877182207,32.223915595840495,10.966916142858253,22.40850376610188
0.22,16.800790006822133,1.1788214046927514,32.33157183860694,11.698327266362856,21.43970967234386
0.23,17.955622739226122,7.069705438295962,31.676877128301776,10.763711202625949,23.936501106394168
0.24,18.307624105805772,1.9294655347574832,35.78988716830709,10.834706338453614,24.08627954386077
0.26,17.43980875499917,2.7277527630437124,30.020051154449323,10.973213501484434,21.13100974253555
0.25,18.380161483384036,4.499716104129009,32.497471942379875,13.994891089738474,20.574944293590583
0.27,17.52060088120098,1.1788214046927514,31.726685633641775,14.040294269147429,20.82478402391787
0.28,18.003676162966062,1.362025722861901,32.11564693418301,13.79521951831755,22.156967108254506
0.29,17.10154954952218,3.8508949580506755,32.84669656895772,11.319991903690761,20.469082096450762
0.3,16.17711261147286,1.1788214046927514,30.612941049692317,9.789853207421281,21.998923230438486
0.31,17.38414107706645,3.2454389609921144,34.11268180683873,10.117900999932738,22.98596449260492
0.32,17.92381661317484,7.064528228717535,34.11268180683873,12.06196879934581,21.59803727091419
0.34,18.250527116104813,3.5253466868356433,34.723872461233256,12.827333343650748,23.05469763869214
0.33,18.5171573763763,7.616786989047757,35.78988716830709,13.460775034138313,22.08865422501289
0.35,17.601353323996562,3.2628763845988598,33.91396777676405,12.459791858696335,20.697559756404956
0.36,15.678373297978085,2.7358007163029257,31.216927005764273,9.418984963585757,22.532768812498496
0.38,17.54039386317282,2.6339486494346644,33.41916153565013,13.585761421324195,21.331703661316645
0.37,17.393447668862862,2.246180603192011,32.74075543546709,11.061247953286603,23.56760882968472
0.39,17.66806231600525,3.144519625487412,33.87120465717085,12.516641034577745,22.310098021947812
0.4,16.53310053921063,0.7725338858994917,32.223915595840495,12.025146522410902,21.073922353509126
0.41,15.666487775580828,0.7228308896058397,32.129056355161524,11.78774884624952,19.261529298537106
0.42,17.360233116191907,1.1053992561088535,33.87120465717085,11.489615216576865,21.531538314074233
0.43,16.571452733819882,4.284296305496813,31.675399641580615,11.207622778529586,21.554737892350197
0.44,17.02382282632229,0.9633843918836131,33.41916153565013,12.025146522410902,20.61083181533837
0.45,16.335088484395268,0.9409006239512081,32.10715678439609,11.335260525577254,21.188097131561975
0.46,18.662383234707825,8.726331352120114,34.723872461233256,11.335154331134271,25.29847220667122
0.47,15.633285024669348,3.3485556365403912,32.497471942379875,11.33510123391278,18.830012569670824
0.48,17.372516183012227,0.25997746931784604,33.91396777676405,11.698327266362856,21.772742243382545
0.5,16.399468226386166,0.25997746931784604,32.74075543546709,11.377546335003078,19.66719280439848
0.49,15.850693452969558,1.0427866830745955,32.33157183860694,10.532402833902397,18.88802972064106
0.51,16.184380995201156,1.0427866830745955,33.41916153565013,11.420044533314869,19.143935326245618
0.52,16.98285637173048,1.1788214046927514,33.91396777676405,11.470290991389096,21.92335236564953
0.53,15.839709620027671,1.0427866830745955,33.35674244678418,9.50422248204256,19.261529298537106
0.54,15.971522839303901,3.2454389609921144,34.3035270014615,10.348813084673402,18.37621850943195
0.55,14.064814988990918,1.0427866830745955,31.416900403790105,9.20626066480069,16.929423257995364
0.56,15.950369900408042,0.25997746931784604,30.777519885672962,11.04585997569292,20.076097188893925
0.57,16.715094854441116,0.24433957293894792,33.87120465717085,10.95308275584353,18.943278410898927
0.58,14.24250660802381,1.0427866830745955,27.13231603062444,10.015937095993051,18.120312903827394
0.59,16.244436327595363,0.2240355758060204,33.31113891124834,10.330831065803842,19.81518513567688
0.6,14.480380883779784,0.2633171435359074,27.831010412251562,9.417222971257615,18.545376339719933
0.61,14.234779623191402,0.25997746931784604,33.91396777676405,9.877102520955656,17.76657037583286
0.62,14.322439695967265,0.2477579922909534,30.293283202519987,11.333839169240424,18.90160133234806
0.63,15.065864946886846,5.234189707079459,30.020051154449323,10.842726744824102,18.67809014874714
0.64,14.242452345039963,0.711018641545488,29.036574894691654,10.587031889863544,17.266143519193005
0.65,15.701678235539543,0.711018641545488,33.91396777676405,11.26952200643414,19.115316668348253
0.66,14.658094671462674,0.2240355758060204,31.17779314984894,9.373426563379033,19.232130805464234
0.67,15.880128978929756,5.950572006905391,31.216927005764273,11.198148044988946,17.8534121615152
0.68,14.5573564298374,0.1831492194441111,32.707258903627334,10.888482587112868,17.59988535358324
0.69,14.353028830665924,0.6513661586921096,32.129056355161524,10.264854399639434,19.066579124951968
0.7,15.00258782898277,0.2477579922909534,31.416900403790105,10.342951987730938,17.887579295074303
0.71,14.907238416849978,0.2240355758060204,33.91396777676405,9.414490844198896,18.540394097414715
0.72,13.895437486112407,0.2477579922909534,30.427664201017723,9.74043039866517,17.445795466331738
0.73,14.181414501187561,0.25889342777081126,30.402032519231817,9.381406381144698,18.58375826316753
0.74,15.73505717198871,4.499716104129009,31.17779314984894,11.33263020178956,17.7624612986372
0.75,12.722975295964513,1.1788214046927514,21.74156103884243,8.89757851755703,17.949024070287713
0.76,14.212047387018465,0.20260712663642444,33.35674244678418,9.886360609367173,17.34915830643856
0.77,14.50808490326507,4.418197327693806,29.83301110189795,9.217703038110237,17.398849896594534
0.78,15.002762400985969,4.366240907717746,33.91396777676405,11.080197420367886,17.49457935178175
0.79,11.966312174713654,1.1788214046927514,24.098902332484872,7.151507695036702,17.115577433498682
0.8,13.360272218810259,1.1788214046927514,30.020051154449323,10.184380191925849,16.283920079729562
0.81,12.564790830847533,0.6994355095603524,28.362496961631784,9.175489337488024,16.804998820957522
0.82,14.676403593480869,5.950572006905391,30.020051154449323,11.080197420367886,17.501015565100587
0.83,13.051990779945378,3.9612233887325026,22.249966692978916,9.267328823149,17.49457935178175
0.84,13.593374329905439,2.307537347504539,30.020051154449323,11.099226868833219,15.960165770649585
0.85,12.198877254986009,1.4593538843881078,31.285089828730744,6.654116626343338,16.00442858734858
0.86,14.936385775021245,5.849213607459802,30.020051154449323,11.176624990668376,16.804998820957522
0.88,13.578361214015686,3.593661319877114,26.26695862830257,9.896027680894958,15.952040245527845
0.87,11.995291148424336,0.7902118599168215,22.351268786494487,9.228821164735063,15.64966073168216
0.89,12.2748272918584,1.0886777754997823,21.74169626413253,10.321565947280419,15.782449181779143
0.9,11.197675375673175,1.4883177933120777,22.351268786494487,9.068825682993944,16.074197822790055
0.92,11.762095989732272,1.3848053943937657,20.89066507925075,9.349609809483201,15.12401705473842
0.91,11.7226613677111,2.3824185400673734,22.351268786494487,9.175489337488024,16.020503955876848
0.93,12.126880898664487,2.3824185400673734,20.89066507925075,9.367832862155318,16.948367199180918
0.94,11.168248146339119,1.4883177933120777,20.89066507925075,10.015937095993051,13.181466363500281
0.96,13.308331078701826,9.282152991982104,22.351268786494487,10.019179047725101,14.089103299142089
0.95,15.000079467463094,9.282152991982104,28.362496961631784,10.586003082655921,15.591910342926411
0.97,19.178917917642952,11.227559585252845,30.8442968236004,13.34622846466423,23.154597083838006
0.98,12.020579315875638,2.4574594789020026,20.89066507925075,7.585536434188082,16.802139234362457
0.99,9.940899423167465,9.282152991982104,10.59964585435283,9.611526207574785,10.270272638760147
0.01,19.480378032112313,19.480378032112313,19.480378032112313,19.480378032112313,19.480378032112313
0.02,17.528327025566888,15.576276019021464,19.480378032112313,16.552301522294176,18.5043525288396
0.03,18.544512135136962,9.536299435600679,29.244675390537715,10.184985815674477,27.831010412251562
0.04,17.057389027279285,9.10753529835052,25.819922238488314,11.080164283642532,22.373098085025674
0.06,20.72695180773456,15.39904508030302,30.427664201017723,15.613859802672469,27.88227129194002
0.05,17.691379067435886,8.726331352120114,29.244675390537715,10.184985815674477,23.337227120107357
0.07,18.233421712943567,9.572370657521445,29.729928581732302,11.057245983575264,23.745536400320198
0.08,17.169526183676577,9.10753529835052,25.8950963039686,14.571520851403534,19.27510035869686
0.09,17.649827499245937,3.5253466868356433,32.69052912212862,13.198495024002309,19.909903292362202
0.1,18.0923702146309,5.153950697262172,29.221180017953756,15.242536440179645,20.57583696311531
0.11,17.374382500257386,1.9608336470068046,29.244675390537715,10.272480961997218,24.17785669235674
0.12,19.155978905479667,10.184985815674477,30.293283202519987,14.015343142912903,26.480201546503828
0.13,19.01124320072843,9.359738469772411,31.082777622259623,13.860087753172134,23.617994979944417
0.15,17.274316310668624,4.941556596861091,30.33720927059873,10.58574440678564,24.524152125841706
0.14,18.519175569119614,9.359738469772411,29.95572591150969,10.224920107656956,27.123828829581896
0.16,16.705383476528752,3.5253466868356433,27.19883902490048,10.268667680818327,22.92541683799842
0.17,16.44941705596221,0.6457199842058223,30.020051154449323,10.049396514483664,21.887487467140723
0.18,17.565025591071752,4.941556596861091,30.547295420415043,11.689949934846144,22.939544092927857
0.19,16.530639089295164,3.365414649619332,30.917386933574203,10.14272363575412,20.67662326135106
0.2,18.416710107753076,3.303657877182207,31.726685633641775,12.99148019076804,24.330568440627147
0.21,16.337939822097457,0.6457199842058223,32.648929102482626,10.139617501935758,22.50772780557577
0.22,18.136615079026942,3.2454389609921144,34.3035270014615,12.604039163957482,23.03240043418522
0.23,17.28243100282346,3.3485556365403912,32.129056355161524,10.184985815674477,25.105333237701885
0.24,16.855758029664887,1.1788214046927514,31.912453470290377,10.933279209501954,21.38929243051809
0.25,16.26210916986438,0.6457199842058223,33.91396777676405,10.016840898860519,20.48116152318171
0.26,16.092261768211625,0.6457199842058223,30.293283202519987,10.326630504021747,19.519643472826093
0.27,18.62362131639274,3.5833435379751872,33.91396777676405,14.632914931659645,20.810299438248922
0.28,19.36483394929454,8.726331352120114,32.87612236756833,14.89218575564531,21.02810803494453
0.29,17.1501335377837,2.6339486494346644,33.67532559695876,13.198495024002309,18.659267338450505
0.3,17.794662873327958,1.1053992561088535,32.30667502259608,11.33263020178956,23.04874887905575
0.31,17.123495776102605,3.365414649619332,33.41916153565013,11.227559585252845,19.261529298537106
0.32,18.437774655404812,8.811631593885462,33.37764591350107,13.810730474133043,20.592856897079184
0.33,17.483555802204116,3.2454389609921144,33.41916153565013,12.680946153296098,21.531538314074233
0.35,16.733674850488892,2.6339486494346644,33.41916153565013,13.186178266726733,20.31758141011402
0.34,16.623861668529024,2.6339486494346644,30.917386933574203,12.782716923796677,19.444216533611453
0.36,18.353722422409746,9.10753529835052,31.676877128301776,12.615127212025953,23.439037740542215
0.37,16.238536687980343,3.2454389609921144,32.453678185527245,9.860748321254516,21.93217661009761
0.38,16.44633031105047,3.42535908393506,32.06270663180547,12.240909422397824,19.85416196578651
0.39,16.956715034963445,4.4373779890288745,30.735627646055583,11.33263020178956,22.249966692978916
0.4,16.95834816812092,0.9633843918836131,32.08440132249912,11.780032080374868,21.539216262497057
0.41,17.467766460967887,0.9409006239512081,32.33157183860694,12.365942974856132,21.72544502743249
0.42,18.28200321005215,6.351045338145974,34.3035270014615,12.642048799294109,21.727367074275975
0.43,17.48690615942003,9.180845844382526,32.223915595840495,13.188260344320568,20.677056680232887
0.44,15.474217437586038,0.7228308896058397,31.421449737571052,11.448223314080845,18.932150813096893
0.45,16.422097487404226,0.9409006239512081,34.11268180683873,9.881894495360392,23.34627168837513
0.46,16.759506114338606,1.0427866830745955,33.64359867931582,10.83228241855634,21.403596162772295
0.47,16.376144325287196,1.0886777754997823,34.723872461233256,11.377652529446062,19.238082252562467
0.48,17.24110633191311,0.9633843918836131,33.41441389194618,11.26952200643414,22.562082914251015
0.51,16.474267437391237,0.24433957293894792,33.91396777676405,11.335154331134271,20.90761899474061
0.49,17.12369877183632,4.637892163332056,32.74075543546709,11.335048136691288,22.497247426772812
